,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
945,-2.235296420725046,1.4225688919499362,-0.8101826153983813,-0.949148948458348,-1.81219751464159,-1.755986759739065,-1.4766710053330714,-2.6680341152327074,-0.9785890549844245,-2.5255677415437106,0.318250811655272,-3.068960827834652,-3.7038691791523197,-2.5202734878003525,-1.8399149684311285,-3.2293851969536993,-0.12069227523947745,-2.811637891216149,-1.5660054168458433,-1.4840372184425745,1
946,-1.70964796199595,-1.0947148372722566,-1.300133072933574,-1.1562716004328855,-1.1880140925590879,-0.3401047760318976,1.4742206879307855,-3.256063096575593,0.08838765440139107,-4.835718751988059,-0.5946516344030761,-0.49930360589070144,-4.215233457860101,-3.4862043433985717,-3.3500353204633244,-3.7427861468020085,-0.34303288443215507,-3.881001293222951,-0.8526147239290305,-2.24606391576721,1
947,2.2180847373619406,3.726755522801821,3.7368296622922115,3.878260683147257,2.3754590159798274,2.47195527294026,1.5118626805590016,4.171037712946329,2.604872722425712,2.8877331883681796,1.4723411104948725,2.998380590185981,2.384414199476792,3.868186458992196,4.274051604925754,5.680883842109461,4.418767173747538,5.124684371366205,2.0894186124045317,2.434676091591376,1
948,-0.30366051217719336,-2.250195407587748,-1.8725258596284502,0.336947439754566,-3.6793897716004667,-2.4724312022230066,-2.3992011176123853,1.2806780904709338,-2.375523537916285,-3.960235071361396,-2.786423735873317,0.37131139372416033,-0.8221455415064973,-1.6893591130742545,-2.514360339697604,-3.5049612739752884,-1.3543176626605615,0.7744706373385124,-1.1344699691799778,-2.569845209278469,1
949,-1.1403714716886961,3.012772182569356,2.814719956096724,3.244602768854108,2.888697841938792,2.8523358425599783,2.376475431620381,0.43438897969891355,0.9854856133696945,2.5613640833552616,0.965525558824883,0.47116940002265606,1.1018358738139855,0.024317742447903523,1.6103949766960215,2.8683088456393833,1.6108531704469893,0.48853884549665927,0.1386163989480682,3.5928393589460743,1
950,3.6695615219867,4.087768364515918,5.5119088256599,5.038679713214451,3.592181851684584,4.539430990964457,2.875108625118602,5.072625932871249,3.773168743999351,4.395158762364263,2.224539984218201,5.017301541677266,6.516718015971023,2.8435048577117783,4.538817300452564,5.750901131497318,5.324332936294176,4.951925743919119,3.258570108229611,5.084195911530954,1
951,5.440754703364484,2.171952720910589,3.582075247277727,2.2416890599169403,3.566787372829705,4.231956415034798,2.5075776556656457,3.551344069444876,4.383102099736126,4.716232965450719,3.9789545280067244,3.839687973916244,4.047515482824921,4.375124862572517,2.277139934491257,2.7457298915823443,4.058958222554875,4.875203230239504,2.8883490075100613,2.600233547318541,1
952,6.864801988137176,4.586779303765397,4.578489212293157,3.5198647274594386,4.381435796680936,6.138735116523233,4.7271015206059595,6.309360728593541,3.6268478572413274,3.1607211884874564,3.521876193157178,5.64810726386997,4.1715755570319,6.016333125520075,5.4022730718491925,6.193446481575291,4.6560066409050265,4.802698488249684,6.466369778349579,3.2722566413900864,1
953,4.192709896597805,3.1232763142843547,3.422719427728187,3.1571015532103104,3.201829867462052,2.389147844592159,2.709209128113388,2.7828932647660327,2.7402985551430805,2.958187940306618,3.973452538945727,1.8594325106078493,3.5479556513031527,3.268923812197901,3.1406557253946423,1.7280243607230839,3.0413672472304496,2.509500157309967,3.764493922740399,4.1276916140270306,1
954,6.120938565670801,4.065114497712807,3.526004350641298,4.613944875565626,3.6017084694870336,3.4787240165385587,3.6060562812111043,4.5730244621951135,6.152228462364866,7.150570869039636,4.526257495521527,3.148127233831686,4.839133555340229,5.780738394839244,5.547095688095219,6.0626398933779955,4.058158039673931,5.244339968937439,3.2757933546990667,4.667764771869804,1
955,2.8948688127337405,0.6662691953412578,2.4851638298670498,2.3101028020514818,0.9172328815221003,2.82745188175421,0.2791712035087448,2.788858005564009,-1.1323183855449894,0.5952285829384156,-0.08175386989867395,0.9336417246232798,0.6735659006453341,-0.6406032738695528,0.3483958038099413,0.061540372225069584,0.6551635131649884,1.1859786096115164,-0.8100307437274386,0.44179786633340634,1
956,5.456163291730434,3.088126735923062,5.216300232702958,4.287598030549239,3.3708129158344846,4.286528610730597,4.811159328696123,4.779326202923194,4.525640065143813,6.082543245743941,3.8840152689064644,3.4574417685698484,5.610027270563034,4.050517991374354,3.7391030354661567,3.3549843209401327,3.0157241086346454,3.745734787382168,3.716017691465747,3.480166611174676,1
957,0.7649827979140222,2.7449589437857913,4.881818680607337,3.0134707308173727,2.4235251908103184,3.7339775622280555,1.9783463251911841,3.596003264587389,3.0834545903555775,2.4094031234472,1.2603729934718624,1.7448346487587436,1.3795330034780355,4.422803904134692,5.874337367226962,5.035855727422753,4.023587797861973,2.294594786540658,2.48775612977712,1.1735080721906788,1
958,1.0061333525879512,1.4109294776973091,1.2719295307924634,1.42452006634248,0.6746961117639911,2.7807362429780373,1.2547823834590195,0.8479548396695011,0.5672052124560789,2.280833038740869,0.01604696581710674,0.31460137126620813,0.8288354708157597,-1.0439586523845366,0.9583239504928374,0.780137814894942,-0.0808552066753192,0.36746259381968405,-0.9645937647957825,1.7656585954225033,1
959,2.098506510565654,1.2588185349249499,2.3557141413435247,-0.4614890123475508,0.9587677061554054,3.300407683843156,2.891825862405222,3.669387481458049,3.465687126209624,4.3447039325026156,2.2061736862385635,1.9958975600544029,1.0670129735824347,3.671633040945357,1.8463795758407817,3.676903868239963,1.6507071346413502,2.279675245554749,3.158421220823609,-0.09631221812775603,1
960,3.501473091698795,3.8395926875173343,0.7297556238785461,3.3856562547604954,2.183899721758544,3.0058155189159566,1.70062968570029,2.727847274162193,1.4414668669097996,2.18858435439855,1.6894653334028593,3.091041915222878,1.9717030374522684,2.256927499570248,1.3672712488336698,3.4496097954047906,2.038500589407203,3.2826907809392143,1.7818993656300441,3.6922105056111656,1
961,4.5893141821013845,4.066648478369451,3.953802243176884,4.112025854831565,3.274920242111519,4.150521588255548,3.089001333365019,5.291048464072037,3.2022307237362444,3.8341054822166405,2.1944575037582466,5.196018928693856,5.707843578917054,4.492870929171375,2.0923141973008734,3.3660265402066436,4.1982133421172865,5.743710561296181,4.089535741269444,3.0602060533846727,1
962,5.759936336837928,4.106897422229471,2.0204896943938406,3.8437239377818804,6.337501640571655,2.675484102721096,6.589709526079389,3.381578927206967,4.654799035575584,2.366763590606759,5.347004092972945,3.966239707177993,3.4126041042595956,5.156567195539812,5.412687037156931,4.969597762422152,3.9441859879833236,3.297220873849878,7.722916484200122,5.122724702374853,1
963,2.9684012654740375,3.6415734423135584,1.3968017676894335,1.4377448599614824,1.0527044788550723,2.65902476929622,2.7719060859226574,3.1817741982304013,2.6102406961254085,5.182004435276399,2.006393375024224,2.9630940880802346,4.110194307115538,1.9607188055013285,2.120078693883281,2.211263415930235,1.6429332423720475,3.269604061298298,3.37448897982575,3.5884394238769626,1
964,-0.01494742645933922,0.8672158663693175,-0.031968518558498804,0.3318705306485661,-0.5843000448371427,0.69433385257166,-1.2182958876688685,1.6695038669376057,-0.1278273774929488,0.9361590514926534,1.2341638266981,1.1261400772903045,1.691825502204157,1.752096038036971,-1.493460610666936,-1.1753383161132902,0.9415986316628342,1.514156997938152,1.5576309979751994,1.9400554599015598,1
965,-1.69358531960635,-0.13811102795416375,-0.5986746315796281,0.532247931539735,0.45358135384530796,-1.1680849370972934,-2.953604898592708,-1.5456066060778588,-1.3419652217634956,-2.5700198234273026,-0.5306798162262116,-1.5691222242016396,-2.1327278981478983,1.3282759183083621,0.5262781785211652,-1.966064014605092,0.4980691015838292,0.23140638292395854,-0.3726705229741243,0.9656768108922082,1
966,1.2163740171912218,2.159067581749511,3.4420761015526367,3.4205718718569558,3.7392048635186326,2.807217266624934,3.3666014893745215,2.8460765020122,4.2195477374562325,5.682405051312757,3.1252521181006427,2.2645542798147202,3.483044949039801,4.340703814010077,4.08861577164089,4.3989555443462365,3.10032340942273,2.1251774341560443,2.5986882374965057,3.938450329311311,1
967,2.398021121353916,5.383619165184767,3.0318630414563836,2.3920098361083957,3.507684586553202,3.5710789371314533,4.819626260207349,1.6723322051079084,3.9603036814265087,3.6306441547358537,2.174637452823731,4.636050699189848,5.763519021309999,2.0339275161439647,2.684012409079008,0.6838662818349119,3.805453852595279,1.9087377692391962,5.441074711285971,4.847287108664727,1
968,0.23443655610116765,0.4764726912247068,2.2075787592100298,1.566272392178301,1.548477762357236,1.506965897383657,0.643353557975805,-0.42864672147299876,2.738167173978418,1.8007534672815593,0.5424411227459394,0.0726231438306486,1.0307806571371478,0.14181406751115744,0.23035857338638555,-1.0770013801991882,2.1063793821828334,0.052779437261188056,-0.5946701618509431,1.7132647900324853,1
969,-0.6709717918309557,1.0061351816596142,1.3672032284900957,-0.4607508846288999,-1.0764222924706495,0.5051243498769604,-1.6730234731057774,0.39509026530028035,0.44788428011787684,0.8594415681077681,0.9505342792789087,-0.3898877871448878,2.7751730212781847,1.4282678559957072,0.7453567062194522,-1.0440685099944957,0.38877030095075216,1.0712193231954994,1.9673124968413596,2.6589416100941223,1
970,5.1702807366768155,3.5780014068891335,3.777243315872986,0.921375873866614,0.7182860676607501,3.8831376405293234,2.7999229840241435,1.9857958427556248,3.7158084209780444,1.9371716889362536,1.9367000764310152,2.8752137004087617,3.5240588402397974,1.8919809720796747,3.0127470122943585,2.400309972670515,2.2920573259542167,3.4174960452442873,2.435879372989085,2.1876877868861953,1
971,2.7876456365819924,2.642342142052991,4.588649418513498,4.892046174947353,5.456391935464884,3.0087177537568035,4.5760092140375,2.8083698703620925,1.7289302501480521,3.243150701178677,3.435143711304301,3.015482781980171,3.3755092039342562,2.166475454481395,2.4426726499099405,3.593503292230161,2.5162544457908806,2.7435842138833464,1.547060992692233,3.8394692072331904,1
972,4.784395492887252,4.268991863254872,3.3950859994324256,1.1269816266033335,0.3526999115171223,3.9893295844570007,1.2489118319045565,0.6728724960073384,4.609574845631798,1.8802231216573586,2.801469342755106,1.609427920279852,2.763111704303331,2.400449675377579,2.254325397590216,-0.4269275411264015,4.014418246442451,1.0678606873856524,3.211101176686891,3.381967022920727,1
973,5.0915408877641015,4.668608362664827,3.992655817628699,2.763941173353336,3.397060647605202,5.103505474956087,4.514392839095002,4.30204256593624,3.304863693626972,3.331144813928719,3.720087635990499,3.790624954028109,2.2291356848474453,3.689525637747299,4.659349948865713,5.399369662935788,4.138890932803524,4.04485590248497,4.829795920741923,2.0580438446900224,1
974,0.28082882063180525,-1.405449232360223,-1.727992061840276,2.425957690885813,1.5715022326443786,-1.4047469257787553,1.850312899237421,0.7228931665631726,0.19231403941193848,1.492201252460958,1.8589678496437765,2.282337822772403,3.3085686528288,0.4449623429925451,0.39976026048463176,-1.0548430604613666,-1.20058210950479,-0.09163242495714385,1.389565256781236,3.1277743620034846,1
975,-1.4069328482129277,-1.1156687756550983,-2.3720130989580817,-2.0985632126769866,-0.6479698054172243,-0.9532814029874532,2.7906020474621775,-1.3131127632693609,1.5258920686886306,0.5585006398828651,1.2518372889442664,0.03507193147362342,-1.9248780243037649,-1.199784667511834,-1.310380112448692,-0.9117437832382285,-1.7612164864933888,-3.1199231221519375,0.8330228164169338,-0.6221441063038262,1
976,1.256340298805585,-2.822171864853548,2.4420591699969454,3.3639969240816003,3.023222394699153,0.3310690738169735,1.9194071672005202,2.797346852995159,3.6055689532815887,1.4429127253772005,1.6833828110302869,2.460952396761458,2.809225855535745,3.275995551563133,1.4033524042262302,2.535085426927708,2.4092222320454875,1.9574968258915793,0.9999064496320655,2.0886894394383466,1
977,0.6642733668597576,1.4632640210959775,0.6977578297569285,1.6773663987991942,1.0855724857459663,0.40170266351371353,1.2364863691230503,-0.2986628504726938,2.340526000801721,0.41807501552695103,1.0038917407594814,1.1978649787331244,1.526554217721322,0.9044093842653176,0.9500600202796436,0.34650459697544034,1.1172323173058798,0.010973430649062976,0.6775137743569548,2.296520335493623,1
978,1.365731139888176,0.3706517462661072,0.2988780566352842,1.52588202553051,-0.8843599049752728,1.5149627079774466,-1.5260245649212947,1.21097240841079,0.2886144451296484,0.9093974720777824,0.18985074982001215,-1.3702154599240637,1.6402719296862394,0.6596332249885613,-0.5465425407086903,-0.8473199791063339,-0.8720276452726492,-0.6616916254829066,-0.7294146190508277,3.0549715559774855,1
979,6.123366766036512,5.207886134447637,6.250368153688672,4.270377267904156,5.244105658061902,6.9507125611046865,5.612258403644536,6.3568325068453175,7.033268033506139,8.508564606473985,3.9918253789947356,5.872173187582942,7.208488458270758,6.141320392261297,7.4602418847415155,8.455881460715037,5.737759534450552,5.057182248101723,4.925560786735666,5.619565573383738,1
980,5.512916611232811,4.5239589550377355,6.719496771601347,5.965661004088599,6.167492837541991,5.125145425589988,5.310954884288487,5.596271057034907,3.790036103596841,3.312610850228249,3.8409640577652677,4.744936332873716,3.6925612261609,4.996300386873084,5.588582966547973,6.43420680245124,6.144820492661158,5.034520594014658,4.756450898647934,3.562713663587476,1
981,7.151336834568636,4.3400147789088415,6.118581155263386,4.92708603355093,4.618204825709038,4.675289117077325,3.7789465697538196,2.7299054866788772,4.718461821262086,2.58969429244416,4.327103504528909,2.8439868501252135,3.548093985402912,6.3319903785742016,5.685130920130751,2.062005793590584,4.68197240265795,3.656996543156518,4.001979609017223,4.211195394850765,1
982,-3.2800136441541046,-0.15836048132117986,-2.889664351768012,-2.331077348804852,-1.1298446992457647,-2.181689662088001,-0.1685329197710792,-1.531170863449125,-1.5670813665220065,1.7802784230493554,0.11445399537495016,-0.6633108281016287,-0.9064882719351113,-1.8451812049237915,-2.197596085755195,-2.942848441927505,-2.7471221434426756,-1.263887529035685,-0.49848960287921784,-0.813882095281818,1
983,2.930271958897824,2.3746421822451484,3.296988795318499,2.8351721370275498,1.5665104381408903,3.882584311851306,2.6839258361453555,3.430139342655165,2.254033274137079,1.9543940579613652,1.9870933084484248,2.1180417826643017,0.6956170099850405,2.638121085436604,1.9446551378570465,1.9652347213761256,2.758535447919054,0.14470029341970259,1.6842714944647383,0.22152716841250797,1
984,7.100946703358182,4.380453575565034,6.040097105014691,6.406576798672265,5.131511846145305,7.47794138585343,4.546316541843645,3.995350410262418,4.390511283685383,6.0536644707808795,3.1685011553395324,4.389994688274671,6.897425267665312,3.0180972137076334,3.7087129428104033,3.1176612941046837,4.146362137534053,3.7091642710648784,2.415350118269677,8.207486372949903,1
985,7.043067396646601,6.624904204153156,4.472219148532643,4.891445892404207,6.585921143813262,6.752806735631788,5.928601707321038,2.9935803291660075,7.467683524703293,4.439125330522219,5.20637367260702,6.819691509404889,5.441959956812518,6.523241261925415,5.0096107323657595,4.113319694318637,7.639339809638072,4.946829941505399,6.570081869816899,5.547771415078616,1
986,7.371319391655847,5.262657240805653,5.091398491301623,6.584142894575366,4.310713211459136,5.082242817154008,1.0448778947841948,4.382185311227527,3.4562634216454695,2.0769497863789668,2.8595768791237903,4.4704540542989495,6.681945117231415,5.073327743713913,4.085687494641518,2.4911463244172327,6.086021195843054,5.626215234856474,3.8874147071051195,7.483972834341922,1
