,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1048,1.7577774645917055,1.9103970048450956,1.3684066114272881,1.3399135812176157,3.0136592065737235,-0.4757699511363296,-0.4048876318932342,1.4341800043512665,0.21091233628734662,1.7909414681153657,1.2634335042596314,2.399966026203029,0.9277921608966622,-0.9010339571120463,2.8109657918202307,1.4384699919033739,-0.7511816037923615,1.423779129998165,2.018383955547711,-0.05872099500330452,1
1049,0.7558401156378208,1.8217159585081535,2.015641383226927,0.3641920544083468,1.2106990644057936,1.5985867323059155,2.5294399916642147,1.5871642117624953,1.1683336302656198,0.3000810310582659,2.553499905952978,1.5541777613501677,2.974694736672282,1.9180291646813552,0.6736409701621272,1.750020205848549,1.4168014907984876,1.2744993614550315,2.9131111226063116,1.7126930947113852,1
1050,-3.772461196009319,-0.7799586865465999,-3.52104562383104,-0.1657590503766062,-1.397241414149949,-3.485456897135027,-2.3262601777648406,-1.5137934825157109,-1.5019927357746574,-1.6769380350272034,-2.1308430193270933,-3.2236103172586237,-0.5228513268804216,-5.097478992915821,-1.2019302622324346,-0.5460518022600482,-3.444562161713807,0.8520779398307085,-4.156578577897939,-2.766225216832064,1
1051,-0.9827105594748196,-3.8651040093473688,-0.2836911290672959,-5.252982350616097,-1.0223630050226407,-5.291894681755057,-4.690508447745528,-4.579999459389457,-3.025447360597754,-2.118675776990015,-0.8394722518674433,0.39668289161036296,-0.20130152701903636,-2.788207192160546,-1.7146311727917987,-3.325337453422664,-4.957262923428544,-4.21533367055872,-3.2437685371702667,-4.4199612915340944,1
1052,2.049010573996447,3.6895145709977584,3.6330362171965955,1.5843588913639812,5.154902429368177,4.419344848828484,5.625017629556403,4.423039099676943,3.7913161037928367,1.7946218938088352,3.204353385031334,4.984212989133698,1.7505285974678593,3.726063857243777,2.578085574773445,3.5828031326420477,2.9603629674643424,3.8473902373368363,6.068590013971537,1.9010694747392327,1
1053,2.261656815577411,3.1149336147717483,4.849987494929062,2.7154146807731467,3.6472263862606633,1.9651747667461525,4.20762105223349,1.316639279898957,3.278453958875388,3.1543925717931502,3.028684890010003,4.03631108384052,3.491780850448839,6.736516758515895,3.3573586754280482,2.123395149225667,3.136528822146378,0.7869946552399777,3.4784894971820215,3.7943845463764667,1
1054,3.483586020383859,0.14033846832316543,-1.3698995665017761,-2.6338920402514647,-1.6586291820761419,-0.4142469804481088,-1.0133072539387513,0.7591158667995396,0.8153657548560571,-0.8574482587142185,0.13670766078980146,-0.3867881984431947,1.7755733629763912,-0.145018166423605,-2.0822454846973626,0.6473812068853513,-1.6593261911880173,1.6557871953923033,-1.1970279982537384,-3.11689013632832,1
1055,3.605901194169788,4.137703109470293,3.2136473917493107,2.72656117270171,2.4011146727553285,3.049831205383842,1.61470421859967,2.884424908005992,2.358788657125854,2.438093390137735,1.5026206199054712,4.139899629569913,3.677371625208317,5.587368583895584,4.673927936463541,2.741228498577697,3.927424632925482,3.069700899026378,2.3176368911497587,5.178126268868798,1
1056,1.0045915834588826,6.446852120672616,6.531333233378842,5.707674308111081,4.600009563456543,3.7712262438496573,4.579996808288623,3.3697027014188405,4.182305933344927,3.943111154679946,1.3546337552107044,3.4122013087768277,3.5282185830605286,6.585517562315554,5.584742599593038,3.667425996298686,6.6642172015245595,1.4294033532629724,2.527730075959618,4.319763677321183,1
1057,2.957661647450321,3.6728178074054325,3.6088762972971766,4.512392493779808,3.6043792839916584,2.408745750771782,6.487617658828086,4.4059128172328705,3.4667592811454497,4.249051098199463,5.232335338716586,3.8975945814907034,4.915910347567709,2.940102057186369,4.897514244085997,3.879506270395111,3.0335530183653012,4.691765862225209,6.313456507085787,4.448149452644015,1
1058,-3.3983692955801654,-0.6058584364179678,2.4991073153346477e-05,-3.4516217433309935,0.5365539360943333,-3.6462108705796386,-3.2415802362354924,-2.3734827610964464,-2.9098092478183926,-3.4748176928688563,-3.0922544217688417,-1.8951808774950465,-0.22572671425532587,-2.8115011186748244,-2.3041523518202913,-2.622067686341788,-3.147831440958841,-4.167532959547399,-2.56796845015184,-1.9284196054408846,1
1059,2.174125941807219,-1.3059472982073521,2.619116801065344,1.1214796747369327,1.56240447318669,2.6102910224079228,2.2611311401066416,1.9238703104561212,2.066336114095852,1.8875891066139145,1.6087568622209627,2.021921843413586,-0.5612522715606976,1.698973931369626,1.286331069425229,0.21372952011352986,3.088881342552667,1.5875022118977267,1.6424162318395243,1.5360819195614475,1
1060,0.09835411229977531,-1.7399933167743644,-3.187328305674768,-2.0466856370038515,-2.189981722570466,-3.941342602803779,-2.703322706300467,-1.0414562397670368,-1.4196644821878344,-2.423037871087269,-1.7422594884321179,-2.3760461142415865,-1.4888770067875579,-3.7053850266862662,-3.675990995628923,-1.9366944845662564,-3.7241699855164168,-0.5577555859617507,-3.7037912999660625,-2.723441213897666,1
1061,-2.8606561021171686,0.8857701075225819,3.129374746273002,0.21412384118963512,3.7708067396393234,-2.907981759573307,-0.270136300309894,-2.234164606584163,-1.6859438757503675,-0.28970059851843977,1.297101858417972,1.2579695867402962,0.21997343051714013,-2.272186188488293,0.28857830243400473,-0.024340004048886144,-2.056617672011696,-2.7983210841502615,1.2410922283223418,-0.15793237326909626,1
1062,-1.6945841307352596,-0.2364478736951936,1.3464087956807302,-0.1611704918582284,2.410236818861045,-0.6053706596855175,1.2212703047340079,1.0390298992952862,1.1388432161823911,2.0249939123316394,-2.7548280146899513,-0.2106973501249969,-0.3119357599191033,0.3380228371489483,0.5926897098051515,-0.9077057856272195,-0.12473335307319156,-0.05851280556399696,0.7618647479507505,-1.455633490165287,1
1063,5.491207168692731,4.006400210610846,5.025348404328071,4.52643168995825,1.2067393027164188,4.968196876291211,4.975768050080845,4.6791537068735725,2.379126815140059,4.982074634262969,4.148639996982524,4.184630679884861,5.432549157266763,5.8459648800471875,2.9813603257655235,5.318922359837263,5.6116732455924625,5.239136389418419,6.384273651536075,5.047577300035295,1
1064,4.898542789468993,1.5002991070417788,4.151179825821351,3.8538075876599134,2.3921144053220287,3.9878736869086744,3.9533879342968605,3.117053275135596,2.2178782455131705,6.041599778766163,5.053837224191677,3.789666644573132,3.013766243996925,2.191229684855346,1.502898272820224,2.331970840189477,3.7726680908779766,0.2857371001392386,8.33020791721795,5.578666982890543,1
1065,0.8031367284678803,0.1233822315874209,-1.8404229491582542,-2.0895328062693155,2.0275973162236354,-2.9604130302343385,-1.0207882986243482,-0.3056614363399415,-1.80152888262706,-1.2900299249279004,0.38299184723268964,0.09823624122553487,-0.9247023026150918,-1.6850483101204767,-0.44912652847707024,-1.3548595120407414,-2.0616842635491137,-1.1405720461383837,-0.3821423023118644,-2.6353034009493035,1
1066,-4.438534427858111,-0.931491813641774,-4.44728362204578,-4.282360855170053,1.187773314880919,-3.1616644660944475,-5.1221128509403275,-1.979897593296138,-5.011180037067805,-4.261167056523857,-5.226888336572526,-4.178444983785606,-4.214396606341549,-5.629117190915288,-3.099825572819247,-2.6032174448017606,-4.1502221072037,-1.974144025867137,-3.4461611848994043,-4.0858966808214285,1
1067,-1.0014259280858167,-1.0325212152568837,-0.1487070494054279,-0.17308668236318736,-0.7656917658752327,-1.1420630620465773,-0.5915972200683075,-0.8973040785353181,-0.27673544569501796,1.4428405903754813,0.09972333568115532,1.1029092039970894,-0.9697761181628934,-0.26658474678096655,-0.28796905429626585,-0.5578944961480852,-0.3370211358591426,-0.6482876410088931,-0.7096318097333645,-2.357255246076093,1
1068,4.719913220552253,1.2131477764912328,3.2208806705139215,1.1349184334822415,-0.18149652360952473,2.49017003220406,0.6683791899941334,1.9289320299930797,2.8339027299916024,4.4462667091197545,1.3432457715715271,3.8062974588790457,2.2546172571430514,5.604884302559,3.1318484371572795,1.2465272038352682,3.7666070597223325,1.5357091186683394,1.3008263667218845,0.6955435729057801,1
1069,1.76583361804385,1.6085709554871794,0.8990403745298106,0.28359153914651847,-1.3234977738357856,0.3782935313050252,1.5740909903131568,0.870435848965307,2.3552380198095837,0.7367171571262686,0.04264875503445631,0.24322995866055774,2.529438428278467,2.0429243623475903,-0.8004955590331917,0.43801320617378403,0.9609245106504248,0.0842946233509716,-1.158752963155781,0.5658198973754667,1
1070,2.475655907144038,-0.7920822065761504,0.38756882259031245,1.4623313902663782,-1.1267140032282967,-1.6243001546082436,0.699268160149212,-0.781131090248415,3.065383366711947,0.7486203306360123,3.4452972713015564,2.417182719184434,1.7970951179278978,0.808358956918479,0.7753394393328076,0.2595699143456047,0.5327685106810464,0.5873212416438671,-2.0664194254279593,0.6652710282705144,1
1071,-1.8524001765292792,-2.5245551535596995,-1.3435752572868884,-1.6462580560977298,-0.9539535623019597,-0.09772480697702113,-3.4192488099641922,-0.3713481617852259,0.1400937662637931,0.34126547059333523,-6.2382238890748,-2.1450702472910876,-1.4301099970646691,-2.2877493791984387,-1.1880613736280956,-2.3525860157291323,-2.0318308166456243,-1.981065048476671,-3.005932317932648,-2.3056585019837,1
1072,-4.398318085566751,-3.7364257428783363,-3.914727026736667,-4.044729852557081,-3.33543785153436,-4.640430487007783,-5.265641937142557,-4.911626563209495,-3.4182223881078535,-6.629723491242232,-2.0526251053751388,-3.022112024567467,-2.4631721912311706,-3.9671316969555503,-3.7507761707048966,-4.712828739824091,-3.6224949139436724,-5.816916331816542,-7.669597236718228,-2.6824607967170984,1
1073,3.11896779525738,3.2794374780844935,3.781891633729587,2.4103413790998633,3.733768747260423,5.500019358557356,3.003193122230802,2.4954097671544897,3.825328556025843,2.6282114076245913,3.490833060898143,2.0401161619214228,1.8771371888272035,5.238146577811524,4.535664914794105,3.1032030613783395,2.7627217369626518,3.164601112523992,3.1992654015845017,3.262063909760914,1
1074,0.8935308477270498,1.6563201081168992,-1.4406671108102402,2.459289064761908,2.893675220108839,1.6758317671614016,0.4915056509386676,1.2397876980603852,2.926098099844,-2.234527744939962,3.325723729420546,1.824790918144155,-2.115610541909721,-1.3488796474632971,2.5729828169251814,1.4089040780026787,-0.6914622070168097,3.3028891281980908,-1.161843305090944,3.4499269291545245,1
1075,3.2301279597416697,3.614646257232674,6.995303205101682,1.645530762757945,7.573212879938443,5.233759746386395,3.0403289936659843,3.3951517395535555,1.0961476097213345,3.4485612113569886,4.285191590881426,6.900136714419618,3.8610418179103796,5.44035461807387,8.106478415430809,3.239644996739544,4.159214046754064,2.1613222393080354,8.121102886679045,5.106628089246566,1
1076,1.6927482644638834,1.5449899315924458,4.060626496911189,1.3974327687998929,2.3892287282489786,4.508109211344474,5.786303736208843,3.331847104813802,4.470247692341642,2.434238556513069,2.2063172012178924,2.269324953791896,2.752077406300378,4.150879648031233,1.8975553060593056,2.2169819573706713,2.816776390675256,2.6472347489237125,4.350427502827597,3.1308641123039935,1
1077,1.7641434874907755,-0.21141848439063327,0.5319698446614042,-0.6692796656890925,1.3543044384426415,1.0210631397900145,0.34175212475351724,-0.8453768740418812,0.2834546395453412,2.5233115138451003,1.591496539112036,0.6251745469043828,0.7216176450658688,1.7524063773690028,-0.2379082586269301,0.016389623141895848,0.18122813894321244,-1.1323511762935994,2.475952997046213,0.891069625830627,1
1078,6.271768255105337,3.7760733443238346,2.803373199510642,3.42077167584044,1.8752824139826025,5.379876297908681,4.791146203474505,2.5039749349057288,4.987497083053238,5.42388682283069,5.735411621322253,3.2530200752320786,3.8697392168421283,6.694913205954579,3.3577624796327603,3.985165254609221,4.720618714826209,2.5065163060634195,4.596065947180834,3.726587500841953,1
1079,1.615009584179515,0.7386175112001636,3.620311633324711,2.266608190356543,3.79846081638635,1.5189925042948693,2.7828386650289767,1.6058010708377974,1.7765198766792445,2.1952777351347295,4.878795850337871,3.8640808501582304,1.3510411238879383,-0.101125212127531,2.080153184324849,2.7023484456261877,1.07865107985752,2.388780241250505,5.223377314870579,2.1363236150456717,1
1080,-0.2506987235510383,0.3014476444913543,-1.7628218317328372,-0.012104322409097756,0.27312640329800386,-1.076694957323612,0.03877321277123613,1.0419685977943574,0.011362241475506352,-1.7009566133735483,-0.7572030603519455,-1.1955547509822908,0.8636125725924791,-0.9592741970741552,-0.4569899868671674,0.07502927095123724,-1.5351042209219659,1.9143370679845129,-1.036549517580181,0.29914259393275344,1
1081,1.8734825614192774,1.5654721040135424,1.233910160288012,1.345418468721856,0.030100353841796768,0.5533744609698541,1.5756602893873466,1.5912296552024632,0.7117408630406779,0.7080836010537914,2.446948543611602,0.8425272686715741,0.6420397673097412,0.30913100623018164,-0.7397284741514552,1.4576225579692408,0.36112438870596175,2.0966848712025827,1.4340573048357501,1.0909864643245866,1
1082,1.7524173258222326,1.6207249304261,1.9316929368951987,1.4604757295682322,-0.013022282243692729,1.8441710890197753,1.6311059728057662,0.940731118351694,1.0453270776712729,1.9304826226172578,1.4351823729190383,1.1256741306694933,3.364848792741178,2.3218645951628454,0.5475576910004759,2.1975145298911074,2.0046084447488273,1.0963396107118184,1.6865289756076964,1.7143861556235442,1
1083,-2.1976585559263455,-1.4028285455771992,1.6024703527011224,2.9078714371523486,0.827210232165213,-1.5262689525399173,0.11213607233889089,-0.14321164118448193,0.573579957676978,3.619888341909874,0.39751889427325626,3.4891119605914422,1.1384759005354503,-1.8765425297316443,3.6213392840487755,0.3292876962705046,0.4269046260196505,0.5296930224797042,0.967727662424047,0.6304432849298252,1
1084,-0.6237766373510607,-3.2113891077334342,-3.5655675293665325,-4.845046701752059,-1.394635486456081,-2.334996006660008,-4.0514567356891975,-2.340832569975027,-1.9255609983935875,-2.5221168832573513,-1.8851818619840557,-0.5825093648798814,-0.4625248900273551,-4.513853875644422,-1.9152947282883386,-2.0629595129761844,-4.992719626219285,-1.67016662838582,-2.4564818604664733,-3.1731492835657082,1
1085,-0.23222033463179192,1.1176233846916759,-0.5145384626185219,-0.5222573438469922,3.278302042652856,0.2068752214508991,-0.6196901157353956,1.6302097564760272,-0.9963688142388667,-2.49230686070356,1.1641829693448993,1.821230080655221,-0.4999453758031638,-1.7626562327608666,1.4756481791524108,1.1348793975578084,0.4193883730976409,2.6983538829588305,1.1007216625223994,0.541962528014013,1
1086,-1.2659117539722826,-2.3811068882038358,-2.5249472198212235,-3.845729275356435,-1.015143854479158,-3.430929247227117,-4.705687216884297,-2.80367606078869,-1.534513532251179,-3.560356469575689,-2.6111677376342763,0.41847524750881404,-2.566686356591041,-3.876352348265189,-3.540047284187823,-1.5725135213322001,-4.991231312173263,-1.7289125890666253,-3.933027882923379,-4.072383453287668,1
1087,-1.98016156042461,-0.47721942802347694,-1.3733319183990147,2.2369352431950356,-2.518428966879826,-1.7109484807283775,-2.170774554466794,-0.8729030544954972,-0.9602945213203966,-2.3726165893980724,0.0747599291530392,-1.4022748422018847,1.6567335952220228,-3.938465772798436,-0.894586878446954,1.129808022086516,-0.5208537212488624,0.7438829830207488,-3.6644527603797616,0.33848440151972237,1
1088,2.399568225389215,-0.3989667518918827,-1.9251355000879926,-1.482128843577028,-2.1752863708352903,2.3674473605779984,-3.103376110816429,-1.068318850962423,-0.07537345279976715,1.138898778558877,-2.124163143690086,-1.820526605622289,-0.4180142734467176,2.0268404447894826,-0.42194730506062506,-0.7753963842847267,0.9858799601679098,-1.0975264624525953,-2.9004917746159817,0.14752818833028525,1
