,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1164,2.6281726020028042,1.0994093733070645,2.204052938239201,1.445749822726089,2.124805672511698,0.5811826002905903,1.9980075543958296,1.782464694641898,0.8304903277961492,2.4999505410899863,2.3471917023793396,2.4499011348611615,2.267223253690656,2.7865097950957316,3.0321633715611975,0.6879089221347419,1.8823148885612342,1.1896598622109913,2.711427127629242,2.045818031183498,1
1165,-0.37337819611806267,-3.0213899812975455,-0.06922007501887473,-1.514469082178805,-1.8194601783371118,-1.2507928846032017,-0.5181273984433601,-0.5892534404208527,0.24938069582736588,-0.5364765317994704,-0.8459240520162317,-1.0115570974658288,-0.9213765710541464,-0.924173736021553,-1.700420043376291,-3.1279588097490354,-0.683115757097829,-2.666451532956846,-2.1028129668441453,-1.0459226248963531,1
1166,3.0946273884189557,4.135123913048116,4.572636748854381,2.068555427697996,4.185986227109298,1.7642982674222076,1.948052469525199,2.258626133877626,-0.06489016570393114,3.1283098281305817,1.7057943511092857,2.6836957350156805,4.943741847266893,4.381067185764529,4.030688649118206,2.3997394793342783,2.8870236646571827,1.8205176904608613,4.725973807655354,5.128890097756914,1
1167,4.1852191079998,2.3320595944383165,2.734471138657949,0.48055579147551486,1.3062312945740662,5.066182059491488,0.5388708069436977,1.437271191375884,1.790594862777068,2.463742454652649,2.6793478723524893,1.9481269010428313,2.1434542917454245,4.463269605280439,2.006462504853165,1.5656317178703671,3.7037060827413537,-0.06797197361735496,3.3336289432415507,4.288038028299705,1
1168,5.146353250314137,3.8333192802554485,3.9800914526140057,4.024654533551258,2.213822436636645,2.3152245785261516,5.744301443724531,3.6627373828721037,4.143098760124607,4.40485388412386,4.857995449428537,3.0701475297711838,3.689645550957139,6.0019067794169585,3.682817257277243,3.021593561282713,3.587056396706598,3.466120821263954,3.9197845979683583,3.2137916981234342,1
1169,2.944094457040426,1.647938571391803,0.42805937875660205,2.5012008813601243,-0.12948561713524898,1.9386221989056076,1.7039646343247297,2.331132976597652,2.2790803482119757,3.2266520230067144,1.6076083217636927,0.7585846516046306,0.911848550649628,-0.106382565342654,0.2830832443145097,2.792994270646962,1.5627671999247221,3.2574225172856863,1.2765416475221085,-0.633547179400815,1
1170,3.1596407599473686,3.054509824694913,3.285769763222005,4.268298559000649,0.0379013618441566,3.4074924079946234,0.7937386856346779,2.478260538016979,4.283133872380415,2.2030193531711983,0.06536766241316228,1.5314419063089095,1.5350267750782383,2.819027551834397,1.9187954122522255,2.6538341833075343,3.822653201159821,3.037325559618867,-1.2578213460577643,4.219089888413202,1
1171,-1.683853167863462,-0.11334814256196779,-0.5964936966686396,-0.7378310113283366,0.2508782277465271,-0.016214345780068973,0.4511360752479331,-0.12933596331456498,1.00973731442325,0.5359265117462659,-2.447370835762449,-2.4892887759018265,-0.35607966187935114,-0.6342418871895674,-1.1616727283867931,-0.5411423311651344,-1.4941859407917712,-0.9193086948501643,-1.2585430915009044,-2.6199919272484964,1
1172,2.132207200782285,2.29488481272006,3.3726084841186026,2.666413885019785,2.2012962796686755,3.310248285148343,2.790836704587901,1.4065975254418168,2.3228830280412787,2.6713813870525875,4.556086626548544,4.304113896508266,4.000653573224145,4.161470226885947,4.385527723736199,2.3804497013733283,4.11438324646214,0.7583603644565504,3.733511282528835,4.471524176571867,1
1173,3.45160370087629,2.9489422618268946,1.598732637664861,5.161183982150465,3.606577858291552,2.8797149756656104,1.9454826865190469,5.043720828798264,0.9248403365918947,2.24370572089678,3.127996467586911,2.1145878883506994,2.4180462591634653,-0.6367670874305182,5.578349892050854,3.286158904404646,2.880366636976012,5.00739974413787,3.884308386599338,4.287687099041201,1
1174,2.657731692298817,7.044634708825507,1.886314322717051,3.138926099915583,4.1456593181401855,4.522201372779822,1.076295779783187,4.331047149194088,0.3052549834896293,0.20189597016261818,0.03741739519176712,0.04771612082410415,2.230586449004652,4.579892686715805,3.4338528791048217,4.43314872979638,4.062585353457267,4.257659810241931,2.416460349293521,3.5887170457832234,1
1175,3.433899095951652,1.7997126559076795,0.6516974282050478,3.0896860974313367,1.9613164728103327,2.764174801786252,2.8272547347023678,3.877617410570809,2.9876044145296703,3.048472687698901,3.136102688572949,3.5719106329703125,1.8361234705971876,0.7802667305909199,3.255610048086055,2.9286262232722327,1.9915159124377344,4.781666540044565,3.9175254885823882,2.9601586052646653,1
1176,-2.8849372434554414,1.7046677251041087,-1.8719024171694258,-2.615497784193624,3.4360186902974874,1.8168010537203592,-1.2494644272577944,-0.49809820205403876,-0.7712181708717167,-2.1250908076764103,-3.1797904561667067,-0.9950907776432965,-2.0802657792899684,-1.320931828838771,-2.0313690473910677,0.32897147622691403,-0.9812086087003087,-1.2368986144238912,0.5382607869686936,-0.5811754611153552,1
1177,3.276881553805382,0.32333845775970405,1.5457776504644996,1.6863335893858,-1.3774193119278226,0.13596823666988378,1.2078054686941788,0.5747287544467643,1.8485428478071584,1.4275801254818803,2.719178479054415,0.17994072261714456,0.8432522593938918,2.070632909861269,-1.2946147002780097,-0.36624661628179833,1.5902460366229447,-1.3582822442485678,-0.13289994543354755,1.042864076125091,1
1178,1.6352290233071165,2.266484077464205,4.4738202221459495,2.562968501685819,4.516082239372753,1.462052822259335,3.5073115854903802,2.722859299256881,2.353144022907345,3.160293186099456,3.195486386642835,3.973740912310812,2.621114682456546,1.052147451631503,3.6391706307497973,2.592538607973352,2.4949336555789245,2.128761209752826,4.885027895036676,1.8104271755936434,1
1179,6.1823780234744135,3.058934434505462,1.1717646595374833,3.448233895279416,0.38254235673853176,2.7003639171059,4.41254610100926,2.75345904732173,3.4681802643625055,4.649642189248158,5.931822905828146,1.358770263980336,2.6788823897962466,3.813705744456393,1.1284262517309727,2.62803894010487,3.999352704831301,1.6961695816856373,3.7730972375780585,2.2053645987004438,1
1180,0.8952159660880057,-0.6252869155785401,2.120210551322419,1.0924437644006146,1.8335677102665224,-2.7919140712953077,0.9384502890124946,-0.6542122622582323,2.2486288060943087,2.854437384311792,2.4052745791787684,3.5568292543355886,1.1904896969280583,-0.13926504432320663,3.173914887261337,0.20707049698812185,-0.26217394808806627,0.6254874590831012,-0.3002196204088323,-1.7141904363307396,1
1181,-1.5628867470339964,-0.29467060753461816,1.1046532839035024,-1.628645893098528,0.7262247235033596,-2.19041360003619,-1.144082763240492,-1.1135680079015173,-2.536865759185937,0.22910058998289706,-2.628452511613772,1.2641874060952907,0.7880436913315039,0.8965075180489372,0.17123979417422874,-1.3690941994598822,0.630047956950582,-2.259569614419614,-0.8810805171211562,-1.2210141336645985,1
1182,-0.6180438479813182,-0.14379268600784534,-0.18379631593094747,-0.9038631727110815,2.1988784320593853,0.9768137143313091,-0.42483496020943057,-0.1470355185129666,0.789777827187412,-0.7742896580561458,0.6376321631323693,1.2924541359634976,-0.5048652976383996,-1.8229767271112916,1.4537307603028653,0.7545971848601282,-2.184246150674751,1.3152789824426792,0.010177431346803711,-0.6805483166332955,1
1183,2.2527707004789024,2.058836470050674,5.005000437114253,1.8869960716700507,4.224791401987786,1.5907002646280337,2.2565633374766714,0.2074873447985326,2.656409281038903,2.4594384219787333,3.696090930520067,5.043908777851488,0.23112931910602974,4.251759856971884,3.402445594273681,1.6978674522737043,3.026385223486999,1.5665887682737332,1.916625951332397,3.237537673207001,1
1184,3.146095661422307,4.9333610233930285,6.0233971015134795,4.881608748664949,3.3005871215297793,4.81851426624047,4.13068087187218,4.0960747169686895,4.741696558352193,3.7169716390086665,1.8102013765950544,3.5585077215719814,1.6760612420026972,6.140592877829129,3.38459504548631,3.3169357134092037,6.21401588010611,1.9302533444138674,3.018361893452999,3.7662947665418187,1
1185,1.2751851272702333,-1.1648288910196423,-5.0928862335182155,-1.6574439304414,-3.137081248017453,-1.2066645800210607,-1.255139628082966,-0.5664838455875463,-1.6402136000206802,-1.2524474773686791,0.6877850707545182,-3.259615362638135,0.8933481585375849,-3.4580446677146224,-2.4173091586783615,-0.45140769473898623,-1.4236179583461606,0.9871388958357072,-2.2395042362587905,-0.851748420824664,1
1186,0.6551664229362985,3.0209082514152534,0.9982053202373915,0.47664390396862377,2.324951610844931,4.20943700668647,1.2979720303780715,1.5671632941108884,3.172503610865249,1.3034633961707345,-0.4586342122355065,1.408570466843718,0.8506414502749671,3.079872577344873,1.6893860668193845,1.9664933845245067,0.9497756601892994,0.5388884650583624,1.7212107253710374,1.3759004791329859,1
1187,-0.3924567954551734,0.9162727081222013,-2.747965591474218,-0.8043340197912803,-0.26577946651253614,0.690493516997154,-1.8928279688790213,-0.8506726474320085,-2.171520780690793,-1.0096738714378277,-1.8586558306557641,-3.187425788728162,-1.8784133409129804,-0.6514906017614879,-3.121331773924571,0.05736005426928936,-0.8098758380312738,-0.2606887061935197,-1.3525628731572545,-0.07707751415729347,1
1188,-0.542712850494308,-0.15315422842179305,0.2714543589222276,0.6344349666216575,0.6813888316106138,-1.3544577600246928,0.03664823443178822,-1.2683825545395206,0.41980183096614077,-1.2031856784953734,1.967156868717717,1.2125743908080584,-2.8630518175361583,-0.630215845792726,-0.7402955169606369,-1.1964072682104494,0.7505176690481222,-2.138128103951318,-2.414564675818135,-0.5271384115278919,1
1189,5.192230951609287,3.5555597135752697,6.245384199334596,5.995060103646509,4.535416356881497,1.6732364009230438,4.963679979348575,4.5032650085828925,4.124256021015584,3.9227205109833427,6.2311773361199565,6.6808100930843395,4.845965029029575,4.341060456922188,7.330522148250239,3.517736777480992,5.819827034668013,4.693818168711701,4.49355225428578,6.232966647402034,1
1190,1.1906070974194858,-0.9467686478981008,-0.664402408440881,1.3696818526794907,1.8438310492867944,1.0434889558267253,1.5330610737328338,1.6543943694371646,-0.5421591453501424,2.680328237622309,2.409373149556216,2.3336128483423835,-0.36437035438240883,-2.6809355361591116,-0.7397884716695347,1.327520136540921,-0.12122054641970315,2.3129046105119873,5.683047170169688,2.7892819902375203,1
1191,4.190642702248873,2.5338859588199156,2.169915548809309,2.5892698101971927,0.7000968471992738,2.2490821633154723,1.6672535239124966,2.162166678405213,3.5391073878129164,4.7842642782563125,0.9223797574730119,3.3893819103919363,3.1042666157248844,5.118347154193388,2.6111258213828803,2.7148077390361123,2.4632187946834696,2.6727481071634562,2.0586131112579533,1.3498311105964889,1
1192,3.867719259546699,3.928110248080248,2.843924327848084,3.5465020184192833,2.3720017279983727,2.5957355985081376,4.019903622125917,2.7584215993947314,4.292331601998958,2.841052994400917,3.782927784030951,1.6785967498337608,3.450671559936425,3.472750357226018,3.138633362892726,3.571571484649197,1.6641051414379289,2.8424507464244733,2.5833690625805605,2.064159869363591,1
1193,2.821452376864744,0.723155177199148,1.9748090505958864,0.6403903606453585,4.28044984853919,-1.3618616459384187,1.228676812367397,0.7447792239520155,0.9166827774770787,1.7940686796606442,5.372257973818525,4.196145517707289,1.0271864283525183,-0.6878925259417812,3.55150050476532,0.5247726669150694,0.5391459895847562,0.6409659052765536,3.416988433961752,0.8458933540515983,1
1194,2.663833905417085,5.2644292069564065,5.213193225509866,6.0217771337426695,4.311867548830651,3.784654409018265,5.975316687097549,3.812697229406389,2.048234418822249,4.437350994601403,5.284401622897733,5.436093689503399,4.640606021856553,5.2952691047085985,5.422815273439961,5.328609219196189,4.3819500098964035,4.538840496655184,6.674919488615615,5.727946856997002,1
1195,0.6504982887212617,1.752832862919747,0.6814056979504768,1.3088173153235074,1.8985878910188643,3.9651192521972503,0.7541664810485842,2.4832207062775398,1.8287246181956223,0.15715845775192117,-0.4143176077507895,2.4044737070451827,1.0567513628547782,2.140602230430563,3.1310316909712945,1.4781649604435507,2.471034286997406,2.0449770618901524,0.865482441583536,3.1061983618988576,1
1196,0.3117865861313557,-0.2240119710967059,-1.0717943027706605,-0.2330223769605051,0.6055610168675273,-0.061910345796981625,-2.3524466585424832,-0.2425497738744553,-0.31431507365799916,1.9648112056852438,-1.919620804024308,-0.5298413477421944,-2.1628765238652683,-1.820106776062462,-0.11201547986138083,0.17769339768337233,-1.793225866083464,0.7934117854077436,-0.8060509562907752,-2.509069961058068,1
1197,1.6145576136378688,-4.34592288861823,-3.2484864419982538,-1.1924696817608618,-3.4798801375223762,-5.1501699830085235,-6.012801428539198,-3.016970722144719,-0.668251764255694,-1.9183995826707727,0.6197701575107405,0.2949126111512619,-3.869462095075755,-3.8508143030156115,-1.6265076708154516,-4.006938322292119,-1.3004744354672242,-2.007234029495491,-7.031514328193432,-1.8492687305908022,1
1198,-2.2620280870240634,-2.7044870072842686,0.18935059777580387,-1.533910571025414,1.7685259371034403,-1.4058622851076363,-3.550485022838471,-1.6730501508867512,-2.833236136125782,0.25844737226840575,-2.0428904393656167,0.3529416062502182,-0.7198238402310972,-3.387321075121447,1.5009870148156186,-1.1244124533290611,-2.2199147613329577,-1.1686209987701826,-0.12409552569866578,-1.770069704323512,1
1199,-1.9633655348970211,1.1445256839015066,5.073994339839232,2.329808125177852,2.254561297578494,3.352056862839742,3.60741085639342,1.5081244006575163,3.0609535838917576,1.77812979986368,-0.5939025869020038,3.233213762429463,2.484958701859004,5.060757225022412,2.6246520104015123,1.2826952337262392,4.042531497121098,0.5128768242703293,1.6321190947651647,2.9767150076819338,1
1200,0.08381451588566424,-1.1472022666312538,-0.385229124675744,0.29195184134817653,-0.7330589751671208,1.1125757909466207,-0.5414520326791259,0.42124432868188977,2.895853300914003,-1.4815417393570083,0.11188772787475787,0.902770370065648,-1.411525733496991,-1.204144388519998,0.13671699270837578,0.04532220038907786,-0.6620966151422181,1.2201929459254266,-2.881269650246474,-0.34271998795746095,1
1201,4.288185892094295,2.437089695371164,7.338975059860834,5.089161053695287,0.20943730357380108,2.2686704870020353,5.9825987289058435,1.3127526422460047,3.3186980971850595,6.669370792727643,6.708305436795724,3.6868380074577116,6.2742074908887995,7.2457157349728005,3.3540133277666673,3.058886507001575,5.861566190594269,0.7038336655221064,4.824120841792846,4.640059699263666,1
1202,3.3596611277381188,3.169709159777475,2.8108268928323343,3.0232531931756794,2.687180974027928,4.220291288154095,2.7638586798252156,3.1905616181790806,2.5959924792323665,4.434336934113663,2.8340509479344984,3.6762686235855924,3.2185511072320625,5.368308618542897,4.86045502471919,3.0634133012616225,4.933682880179276,3.1817723494711974,4.408675557976851,3.59583614585614,1
1203,-0.8159187594639186,1.1831053120149395,1.1556672217712385,0.47947286964018887,2.6215073868785694,4.295104536052482,0.5409754634679931,0.7526273872969734,0.15477349996821532,2.7289760312343616,-1.2346893482057382,0.8069017948995282,1.3909535342020494,1.634997395206965,1.9279701619622411,2.050255354241311,0.29207148405606764,1.209969486504427,3.685340264702913,2.1588761823333322,1
1204,-1.0552453102232875,0.8939913566435856,1.2226050044093357,1.61145706624843,0.8653739860703132,3.0411926017037993,-0.5561412391775085,1.3573717553394875,0.9268712265774655,0.8368862345974744,-3.619229164312829,-0.5950026487675282,-0.49379040680361674,-0.482767565049653,0.3127422847654282,1.469885357690123,-0.8349789770572149,1.5868406572625984,-0.39147162833199234,1.0244117329808131,1
