,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1054,-0.8248933124437872,-1.1138976550240383,0.4231830489847428,2.088951299376218,-0.2840027811738812,-1.0474824545154702,0.5799276070380697,1.7475000374958225,-0.6995724872153226,0.49925925114635716,0.6961252353985183,0.12083578616928703,0.3935284824559133,-0.4947808546371961,-1.068075277977298,1.197613094016313,-0.869425508945731,0.6607127945304578,-1.0553208978849256,0.5184737104209267,1
1055,-2.72647235007478,-0.8235015881601124,-0.3989895979943556,1.188990933010459,-0.2405727375501736,-1.2186250377728474,0.4641593025954476,-1.1299459149960018,-1.5011847512635197,0.026218087566705295,-1.1736507453717429,0.07660193739528132,-0.047564930135188366,-3.854822757912646,-1.8642156673732342,-1.1639560898218173,-1.725493076827037,-0.5389410010142481,-3.3469095705394256,-0.22781451855569435,1
1056,4.119764088293871,4.028991100845072,4.7036528023618,2.1691705354546476,1.897694380293871,5.594499342356933,3.6618986922435397,3.6508861394583674,2.334547059742291,3.336678623949349,0.8797750295467652,3.157981712740861,4.783668607272905,1.0070316114244005,3.8000665607946447,2.635274965777168,2.034307252306704,1.82829858206771,2.5982730528344438,2.6930220026194425,1
1057,-1.229677831257265,-1.4627381651140383,-3.379485516190626,-1.5458621874996021,-1.5132847082308443,-2.3631527463203597,-0.16543282600976816,-1.9681388170194718,0.05993238996237449,-4.011457838644557,-0.4316216475841492,-0.17685925459126395,-1.7674802150738573,-2.3096115179852337,-2.8349084514680145,-4.278722126470034,-0.7855283944787295,-3.142331792229048,0.35429722120816587,-1.5172807389066683,1
1058,-1.6979138142705326,1.0929951965727152,0.3596790422669196,0.060156100890919495,-0.06070541018042208,0.7445951035344769,-0.9922338519900595,0.6418770673338499,-1.1538330975178304,-1.4221536425411925,-0.32082472551613517,-0.3856782349275272,-0.8984497192499168,-0.6210828712007266,-0.9923830310527357,0.0351263914613682,0.7435508535816455,0.00018632458691492104,0.23164817673974025,-0.47345983549402604,1
1059,1.1884559321264923,-0.33571625495352997,-1.2893292407457535,1.1053197014518121,-0.05274286433786424,-1.7756708831694934,2.073522952781203,-0.8085194642075488,-0.739100979637195,-1.766443858502614,0.9866595051445215,-0.5278818460307972,-1.9907126596379139,-0.6707764252782873,-2.036428019967695,-3.282554238562094,-2.1851109405499276,-1.4147060724357394,0.07932249361647603,-0.3566085895859987,1
1060,-1.0070186276158948,0.21600165912345082,0.9679528633103032,-0.8551255720863682,-0.5315382686494874,2.5438663317430605,2.4724484726393094,1.5967248585599139,0.27722237789514703,2.3201425654106544,-1.9164255955966345,1.7504496160804242,-2.1024836376941654,-0.9710415073174752,-1.4104216206580635,0.9759933589950114,-0.7091431296793074,1.2888572849305922,-1.5849050079793048,-3.706212876805062,1
1061,3.1849812863178797,3.5223475859838658,1.3533904469424805,4.005361212077366,3.846173715888158,2.1917149164331695,1.822020059734624,2.0150531873332342,2.6101529357109605,3.11027480367827,2.6216656272584618,4.04408079577926,4.969892675732911,3.9212651466036643,1.7782587626606934,0.756064300576428,3.2229402366968336,2.964678052375343,3.652896664429657,6.537938947021785,1
1062,-2.9310357006812984,0.16677193348940533,-1.2192654097049882,-2.265904139779516,-2.4881674033276733,-1.8975048417358762,-0.9319365160538511,-1.684164127667099,-0.5655329600470766,-0.09241065645500335,1.3428224317111663,-1.2239698097714098,-1.7953864432747273,-1.3014259272767292,-0.8767996768742874,-0.2976129075049019,-1.2010071507072135,0.34467793846227734,-0.2979816930758292,-1.1806502156562435,1
1063,6.2091325565794,1.8113876287309516,1.9245371253656314,5.549001379716352,3.2797506382572794,2.0404216443401557,3.7867339473780834,5.239382146566998,3.098923911048162,3.2355608533490434,3.33064245785202,3.5741019590564704,5.379170694042959,5.8585047786396665,2.7487013148876107,2.29438784673148,1.7973215444851711,3.937851671449942,4.753503394594167,5.622698688462913,1
1064,4.919681340156007,6.075989510931217,5.798809012160236,6.0322715810599,5.544120090729555,5.486524896012158,5.432555119223134,4.17151023267252,3.1893362664148377,2.946486698810489,3.967530558433478,4.379469905387289,4.78247619005899,5.086227980364047,6.785504320185129,6.378278049389015,4.856017005157501,4.40098290025108,5.926120818118067,7.454217417459494,1
1065,5.407596568068806,6.140616704030921,5.439591053878739,5.31358964524118,5.718603210784082,4.575350073777645,3.556658534483612,2.8970795927178443,3.163387159766385,4.2158043281760715,5.248386721745095,2.8860872800666098,2.898083718135413,5.446531556395515,3.4750112393010975,0.8459514640204373,5.928980136778899,4.391261486389368,4.7191442608584335,3.583374534509111,1
1066,1.3306740955912213,4.18412605859209,1.3561454649060627,2.6167406717711934,1.424210284613081,1.4135456147474694,1.5428415274696166,1.7664110546461749,1.350167474471791,1.8783111174123874,2.4776969697695694,1.9793219766301662,0.7828679477332359,1.6866680987457017,1.6329083017277428,2.5248312872117813,2.718241315905605,2.4739092324780323,1.672134442064353,1.0327685980830876,1
1067,1.0466215741374416,2.1961984350517505,1.46602059183486,1.0396551548800939,1.8118553285903658,0.959430891682304,2.1793086849208474,2.1357184902294635,1.3716967571803198,1.8398597682595914,2.3308575622992196,2.1375257590266057,0.6630573368780706,1.0324828630492866,-0.23793709237891347,1.5532794643999397,2.2889443575773143,1.6244041626144115,1.6934864470965145,-0.48522235348003795,1
1068,1.380294913302772,2.2539418880510538,1.9369778738835883,1.4599132806616852,-1.9134069721626266,1.6916059044570249,0.3995381187871574,-0.2946209235595112,-1.8364229711983815,-1.3810337222877687,-1.0584457255305222,-0.5496157276282143,-0.6251168118366781,-2.8702269506415723,-2.1846561544115373,-4.305488506806622,-0.8872824416642691,-1.2088448571400976,-2.0341610274451094,-0.33111369920310896,1
1069,2.227091182364937,2.5302943039403907,1.5626295256065728,2.0026222335423345,2.216044152648614,0.6652056631493899,1.018359108957517,-0.4835095712670574,2.481521580627464,0.0853830742829158,3.6495091574316283,0.3084059809082753,0.928364535618984,2.0812500884129084,0.8803640235992785,-0.7297778349808342,2.853510843792235,1.0155475668839107,1.8685220827811029,1.1114152456895443,1
1070,3.2056775708449834,1.571321560626431,3.719229921554067,0.6853428698959789,2.166095833272682,3.2448000875747542,2.6690291586874233,2.9164138949732177,2.3410186744821018,2.154017394554684,2.528530876991771,1.7038399810155789,2.141276199184749,2.352499208512752,5.253224788022175,5.344064733793753,1.193147320326769,0.9059219579648146,1.8970994431419956,2.367468402760969,1
1071,3.558224196849573,1.7915188075227377,2.301484745962756,6.177594211064445,5.037343923825819,2.3647637505644097,3.3398516203993576,4.835031238571319,1.2519540067784787,3.939131929641655,2.3685130474600258,4.03219740880361,3.5541479633090964,3.901997237324781,2.345643926274925,4.8553638685411356,2.2742844919496976,5.127787705693925,2.2368233197050564,4.654046081222699,1
1072,1.4424847722812169,-0.34885019140964646,0.999579126039166,3.695525723468006,1.1084538056226596,-0.7190597399316481,0.17255464575460966,0.9614948573209436,1.8370140763442684,0.6075011501711067,1.9884292554035063,1.0862254218418863,4.179169512909814,2.555798092352485,1.0573987317348439,-0.8026891157726803,0.934102154216294,1.4418136265211476,1.2577414462257304,4.531899286671611,1
1073,-0.9302372598907866,2.0952065761004577,2.5298324349683403,-1.7963410409540552,0.7761083195785778,1.7178158395061258,0.4153450875265279,-0.023240413531193216,1.3090328217418952,2.928953198039109,1.607018888254276,0.8818918127572244,1.604834981855651,1.336528546644483,0.20761867938283407,-1.486700823828341,1.2965340341044145,1.6883001016038044,1.2582324713511825,-1.8296515022855693,1
1074,3.448299556340819,0.8885325698131692,1.3987744201032117,3.1336033327454578,1.6930828149768355,0.7353300706496231,2.46496971437852,3.0620685605494655,1.255022977403755,1.7508478699242642,3.0793736920822514,2.166097433629281,2.880519546956908,1.8107879837609655,2.4466258543346022,3.453151264300838,0.6854667101069809,2.462388574318187,2.0680488940633754,4.2124135752261,1
1075,-2.1815576732628745,-0.9132549380919501,1.014348803402828,-3.4129725474220445,-1.4638912202366532,0.8457894002205755,-0.4862958797483756,-2.3402863831623764,-0.6592912899620331,-0.9121835779157825,-0.949022103783399,-1.099954451521354,-1.395467885447411,-3.7759843373236457,-1.2372792499452103,-3.2665873642947956,-1.1316612360581915,-1.3341765752200705,-1.9085176858651134,-3.3538790783052725,1
1076,-3.401638463808583,1.6255609029516247,-0.9151574323852785,-0.9353344980846572,-2.2297635251325376,0.16532590371370803,-1.4674190347135037,0.7478409541218138,-1.0393886552629699,-1.0711179413340304,-0.2957863255256674,-0.03327900532024186,-2.802613548179729,0.1068616153060884,-0.4928595968798204,-0.37206688497644747,1.322190098880134,-1.011212573737995,1.005526649332662,-2.4309971030678197,1
1077,3.087622892823977,4.722453380348977,1.5175576647516615,5.402249069566761,3.4005410941909453,2.68099582965667,2.949470338977349,3.925889618036056,2.070912174481114,4.297608546089542,2.471178866418041,4.752871544330366,5.704831020587613,2.7375987933489347,2.252520839826024,3.042265800479794,3.4515627591157205,4.999274482073022,3.534884332155514,5.797863226074774,1
1078,-4.364872677017533,-1.1964672007797041,-2.986216586963973,-4.39063625284594,-3.300452869443742,-2.7694882224958928,0.7339215722199404,-2.562589836601809,-3.263918155267386,-3.4139004392790975,-1.2265556257825243,-1.8381138512767539,-4.576278680369706,-5.56928721236029,-1.7786322435190072,-2.2798764724535427,-3.9221650910051675,-4.273983347020344,-0.9794434918262036,-4.060467811609719,1
1079,0.2635844728440748,2.9187204784742335,1.799440493369221,-2.0229616262124797,-0.11915387128032773,2.625849440539121,-0.024553848085950847,-0.6460518769646653,1.8869096530543479,0.4045214983003278,1.2909580581966078,-0.18136517537192542,-0.8996214009837478,0.3598898878843686,1.9136518480726141,1.0072159309254693,2.2320030564397184,0.1457849115528207,1.5374944649444304,0.4271055433376518,1
1080,3.543564571109557,2.796852267894256,1.7071161501345533,0.8514310584848599,1.2249030845589604,2.7437197187589337,2.908558982236919,2.2428673400201142,4.595865458173565,3.4275231398803108,2.7353418757595396,3.599014766615527,1.083372269445365,2.2307084271193154,1.014439699237213,2.758812591086807,3.738489937876024,2.923800186400741,1.9049879204149243,0.3760353081835843,1
1081,3.9772799462686117,5.430195659588815,4.662558128167937,3.7805891944480186,4.7411527758582395,3.4080022238544956,5.9267223858803,1.4424058040905265,3.389818114409806,1.8836980395962495,4.352048448175774,3.723017009762652,3.4590320361874562,1.4604356123551234,3.245096998489494,1.5475801601002037,4.459503445140998,2.295024076508974,4.463557160169881,2.999842714790946,1
1082,-0.33558264107616376,1.87936865965151,-0.17075606842658164,-0.08325353670122215,-1.1315482813155766,0.5056481049114689,-0.4192887482227543,-0.7959728549740679,-0.06406670834928407,-1.1877364057349231,-0.7051741152278681,0.734818764863093,-0.38484983806497963,-1.1707348171209802,-2.3442820210261646,-4.754182893485273,0.9038059839542432,-0.7078674865598766,-0.12177450616529528,-1.5302608193571658,1
1083,0.5072305359542439,2.220586964510685,2.58709969884449,1.9966569734419208,3.372090229713798,1.8767080724166558,2.3905923169735273,0.013621032391115007,2.4459717224525575,0.3091037042051594,2.1119275219826714,1.4433970104450013,1.267434886957861,2.050147795487339,1.9022285492378945,0.8514111002080418,2.562491527016999,-0.9824660768942857,1.915126390896052,2.6398761440287886,1
1084,4.585329323982739,4.398857507738454,4.1482960797212645,4.445382610727632,4.438114170976532,5.742069700960879,3.7971723302481584,7.9923291405634345,2.6535970905180646,6.640180676506361,3.7410996059123853,4.186095442251537,7.721173514592261,4.701495307353312,4.688706162012023,7.906473606709598,3.2678666095254623,4.778988152133039,5.906311910843825,6.452308349554497,1
1085,-1.8664765058643078,0.74144844455621,0.625186234162848,1.56997005296793,1.5592182708095867,-0.7921637142441309,0.5200228999777596,-1.5182784396357065,-1.5333749982443248,-1.7936661686340498,1.8840300120763818,-0.4058616879216661,-0.38556254907758314,-2.6803761006864093,0.702095460928629,-0.615258990120966,0.6422236305611173,-1.109546115085065,-0.2527414231177585,1.2740399979119355,1
1086,5.540355223984294,5.150848948561638,6.019561716561309,6.270733679464955,5.3675966197957905,5.66221305048308,5.042060336534315,5.407266752427015,4.063131297528154,3.968191184022752,3.5802679120862706,4.6142222956701255,6.539513626979729,5.918425843321404,5.784789132542677,4.1671892054950135,5.088575776216778,4.843669137952869,6.055392061174924,5.521030525666572,1
1087,5.335130057533575,5.071062987369695,6.938222143493258,4.440533130485876,3.0734474215246435,5.990996042950014,4.329348547501998,5.505002343041585,4.988890334524013,5.24720775286591,2.4736874296807088,5.577506855025376,8.616486937953422,3.389659571716064,5.036888012037526,4.838962354822485,5.219673152701979,4.62078764165961,4.705069765218909,6.379818923533684,1
1088,-1.433208986708339,0.49551325103952437,1.5638865762543173,0.7982296751210554,-1.0917193977230273,1.227876630340894,1.0150405155549578,1.8186437905829693,1.2874457514975872,1.0936979648639689,0.8261664912413049,-0.45858170241418117,0.11571374242207155,0.1361693156525876,0.6839513386887042,1.7707946451304506,1.1368349323731402,-0.59596093159369,1.0958749200501496,0.636280300762267,1
1089,5.0451980636311875,3.180953307231164,3.3432741815545484,3.808437257488313,4.3518651718022685,2.9969853426474016,6.132488114667856,3.340166741359612,2.8304443355953004,1.8639942428278191,4.070032434327006,3.7672644289939803,3.927827271144146,2.9174581292067705,6.393714669790722,7.017517509075714,1.5053794867056238,2.610954082825853,4.575702036988792,5.478730639750161,1
1090,5.050308971817838,3.572903782633828,1.4313200552410552,-0.4671141608137095,0.9869300987376286,3.311347908588136,1.782985438347769,0.5759577690492885,3.8066118290688538,1.8517771285636897,2.591366610077287,3.7280255650464715,2.7030651035576136,0.9049204318503903,0.8385468948706349,-2.1590254111730296,3.4901262435254035,1.5610491707252976,2.7276235682003973,-0.020616886801465117,1
1091,0.05333365021371672,-2.493549450694803,-0.34709608417640947,2.0135334890880725,0.5988544870619465,-0.5525845289985738,0.1783934010635002,2.2625348299576205,0.29305869932023,1.054333769053596,0.6073669858341155,0.8864585012004227,0.47386304075608043,0.3126927010436582,-0.028211291205577638,1.7062388847675933,0.23052142539464926,0.8326107033431647,-0.4970735525514365,1.355957100897404,1
1092,-0.11475089577200848,-0.4701776131306983,0.08438869894443557,0.6944843354017685,1.0206537107113782,0.17705629857961847,-0.08970108210421923,0.5812683223040249,-0.4131088626941808,0.19914597316398486,0.9358975413236945,-0.47348173706127206,0.42152401852332,-1.243654072502236,-0.1406141924849913,1.7218676129376342,-0.7996404375163695,-0.10921290336971445,-0.9754147323242011,0.7765427093226058,1
1093,1.9950979333211754,3.9567219996335656,1.7369399451163552,-0.5966787852697992,0.4435991151081149,2.9564725666886025,0.2724591735248689,2.059764282289951,0.9066736734730982,2.557175534625677,2.978723300516191,1.9445259455685944,2.156470246804981,3.4227661117820323,1.87218145045246,2.203282723610393,1.7013868094805464,3.646669351920836,3.6782012053807764,2.0283550000914725,1
1094,5.935668240726903,6.40669535675344,5.678230396679334,5.076470529959213,5.360639676072635,5.1233891247843095,4.081794660529851,6.4785187117044645,3.833396610603125,6.361936522927628,4.478600711985095,6.988796266574991,8.614187603947308,6.1677816388549855,4.917581211740229,5.146576541734463,5.7805676055973185,6.869833778147437,6.24288117730743,6.286938388830947,1
